0.0363845	0.970631	27.838
0.0440202	0.973752	28.3815
0.0567218	0.978583	29.185
0.0769482	0.982627	30.0155
0.105433	0.985676	30.7093
0.141501	0.988504	31.3196
0.206734	0.990573	32.1145
0.296189	0.99238	32.9484
0.435901	0.994066	33.9756
0.616726	0.995545	35.1346
0.848626	0.996775	36.5702
1.13513	0.997778	38.1713
1.41817	0.998459	39.6744
1.74651	0.998938	41.3102
2.10797	0.999294	43.126
2.46784	0.999527	44.9181
2.85124	0.999684	46.721
3.32106	0.999793	48.5682
3.75283	0.999861	50.3473
4.1891	0.99991	52.2511
4.68321	0.999941	54.0735
5.18117	0.99996	55.8048
5.72674	0.999974	57.7597
6.38979	0.999987	60.8365
7.07746	0.999997	67.6441
7.46561	0.999999	73.2086
7.97357	1	81.706
