0.0259467	0.950084	26.0486
0.0322262	0.953208	26.6817
0.0569223	0.959375	27.4384
0.0966787	0.965666	28.0521
0.160192	0.972214	28.868
0.251704	0.978156	29.6857
0.38215	0.983506	30.67
0.53934	0.987711	31.6841
0.749847	0.991103	32.7792
1.00582	0.993649	33.9584
1.32582	0.995667	35.3849
1.70511	0.997144	37.0066
2.07471	0.998068	38.5626
2.51065	0.998716	40.3167
3.02384	0.999195	42.3631
3.51169	0.999486	44.3514
3.98961	0.999671	46.2924
4.537	0.999791	48.2706
5.027	0.999861	50.0686
5.53728	0.999918	52.2257
6.07272	0.999946	54.0494
6.61743	0.999964	55.8212
7.23475	0.999978	57.9492
7.90971	0.99999	61.2931
8.53037	0.999999	69.9585
9.02939	1	76.0158
9.63549	1	83.6516
