0.0218148	0.978588	29.8419
0.0254243	0.980429	30.1572
0.0322421	0.983602	31.4476
0.0448064	0.985936	32.2082
0.0597877	0.988406	33.0112
0.0827107	0.989998	33.6443
0.115771	0.991861	34.3639
0.162545	0.993442	35.0444
0.23028	0.994771	35.8264
0.325465	0.995757	36.6042
0.469489	0.996713	37.7359
0.654456	0.997482	38.8844
0.876715	0.998123	40.0722
1.15581	0.998653	41.4117
1.53397	0.999143	43.1309
1.92447	0.999462	44.9733
2.32152	0.999658	46.8401
2.75615	0.999781	48.7202
3.18746	0.999856	50.5239
3.60177	0.999904	52.3254
4.06322	0.999935	54.0731
4.51182	0.999955	55.6393
5.0608	0.999971	57.5539
5.76659	0.999986	60.6791
6.52174	0.999997	68.1945
6.82971	0.999999	72.5811
7.34018	1	82.6068
