0.0319705	0.98368	28.3371
0.0349826	0.984793	28.9672
0.0455556	0.987354	29.879
0.0620747	0.989365	30.626
0.0862066	0.991046	31.2782
0.123429	0.992515	32.0786
0.17947	0.994017	32.9673
0.252509	0.995255	33.8948
0.35059	0.996354	34.9627
0.48184	0.997231	36.0758
0.637899	0.997944	37.3391
0.849835	0.998525	38.8522
1.08067	0.998952	40.399
1.379	0.999304	42.2554
1.72847	0.999567	44.3593
2.05868	0.999726	46.3334
2.37757	0.999814	47.9097
2.6856	0.999878	49.7148
2.99119	0.999913	51.241
3.2876	0.999944	53.0304
3.65569	0.999959	54.4711
4.0393	0.99997	55.8353
4.56879	0.999979	57.4267
5.29424	0.999989	60.1591
6.03161	0.999996	64.8413
6.42595	0.999999	70.1787
6.94299	1	79.2744
