0.0390257	0.975951	25.5164
0.0433732	0.977984	25.9116
0.0619485	0.982798	27.1819
0.0831434	0.985652	28.1042
0.108621	0.988055	29.0159
0.146985	0.99075	30.0298
0.198392	0.992991	31.108
0.268263	0.994862	32.2916
0.359954	0.996484	33.6844
0.473695	0.997792	35.3439
0.59171	0.998521	36.9508
0.724871	0.999002	38.5823
0.848171	0.99933	40.0702
1.00144	0.999564	41.8257
1.16658	0.999717	43.6824
1.32638	0.9998	45.1801
1.49734	0.999858	46.6427
1.68787	0.999898	48.0153
1.86647	0.999922	49.1082
2.07943	0.999948	50.9273
2.33471	0.999961	52.1982
2.6286	0.99997	53.2956
3.01715	0.999978	54.6652
3.58709	0.999987	56.8671
4.26003	0.999995	60.6647
4.76994	0.999998	66.2252
5.24187	1	75.6988
