0.0103237	0.996809	33.1846
0.0117188	0.997067	33.9783
0.0144336	0.998129	36.1326
0.0179103	0.998516	37.3259
0.0218298	0.99876	38.124
0.026303	0.998973	38.9965
0.0325477	0.999156	39.7875
0.0402982	0.999284	40.5602
0.0499841	0.999391	41.1913
0.0609942	0.999468	41.7175
0.078559	0.99954	42.3965
0.09755	0.999594	42.9186
0.123423	0.999634	43.3457
0.172615	0.999677	43.918
0.242684	0.99972	44.5187
0.420848	0.999774	45.418
0.7519	0.999843	46.94
1.12588	0.9999	48.9872
1.41181	0.99993	50.6643
1.7199	0.999949	52.1633
2.09421	0.999964	53.6725
2.45247	0.999974	55.0321
2.87452	0.999982	56.5437
3.54929	0.99999	59.1715
4.47233	0.999998	65.9106
4.62943	0.999999	69.437
5.09089	1	79.5924
