0.0466725	0.924853	26.7245
0.0613358	0.932752	27.1888
0.0954456	0.946395	29.9452
0.140453	0.958748	30.7922
0.200736	0.96848	31.7166
0.272337	0.976213	33.0698
0.357047	0.98136	34.0548
0.464513	0.985936	35.207
0.593365	0.989441	36.4065
0.746052	0.991918	37.1959
0.926876	0.993995	38.692
1.16128	0.995692	39.908
1.44399	0.99708	41.2235
1.7658	0.998093	42.7021
2.12702	0.998808	44.348
2.48608	0.999269	46.1611
2.8337	0.999552	47.9789
3.19173	0.999721	49.8159
3.52328	0.999818	51.4601
3.85564	0.999878	53.0226
4.23401	0.999917	54.5927
4.62787	0.999943	56.1307
5.10764	0.999963	58.0369
5.75405	0.999983	61.2495
6.35624	0.999997	68.4885
6.75591	0.999999	73.6691
7.29238	1	81.428
