0.0109971	0.986923	25.1967
0.0121106	0.987625	25.4801
0.0171711	0.988681	26.2256
0.0252343	0.989092	26.6223
0.0514712	0.98951	26.9894
0.108536	0.990101	27.5889
0.219262	0.991314	28.3009
0.397411	0.993016	29.3257
0.675769	0.99518	30.6718
0.987699	0.996839	32.1841
1.30148	0.997952	33.772
1.63711	0.998687	35.4734
1.96116	0.999134	37.0695
2.31018	0.999416	38.7753
2.68906	0.999603	40.6585
3.06425	0.99973	42.4964
3.45206	0.999814	44.2868
3.92133	0.999873	46.1139
4.36274	0.999911	47.8017
4.8742	0.999946	49.9292
5.38069	0.999964	51.7192
5.89476	0.999976	53.4566
6.45059	0.999984	55.4354
7.15194	0.999993	58.8467
7.75406	0.999999	67.1084
8.20461	1	72.3617
8.77037	1	80.7256
