0.0297501	0.98722	30.6231
0.0347872	0.988655	31.3428
0.0434146	0.990682	32.4469
0.0576283	0.992319	33.3878
0.0772806	0.993966	34.4902
0.0993481	0.995147	35.385
0.125986	0.996061	36.1769
0.160254	0.996912	37.2082
0.206379	0.997578	38.184
0.262005	0.998101	39.1947
0.341323	0.998551	40.3553
0.439366	0.998906	41.5246
0.536317	0.999136	42.5204
0.674816	0.999336	43.6432
0.847246	0.999506	44.8592
1.0571	0.999633	46.0331
1.38073	0.999739	47.5386
1.85958	0.999839	49.6675
2.2418	0.999893	51.4815
2.60562	0.999929	53.2309
3.00289	0.999951	54.8054
3.38427	0.999965	56.2736
3.83425	0.999976	57.889
4.46291	0.999987	60.4934
5.24526	0.999996	66.0128
5.56831	0.999999	71.0956
6.05945	1	81.6509
