0.0276089	0.985924	29.4033
0.0327381	0.987633	30.1176
0.0434555	0.990396	31.4821
0.0568695	0.992712	32.7194
0.07641	0.994462	33.8512
0.094626	0.995591	34.7597
0.121121	0.996523	35.7221
0.151738	0.997363	36.797
0.188825	0.997974	37.8865
0.239404	0.998453	39.0234
0.308437	0.998857	40.2916
0.387654	0.999139	41.4658
0.466713	0.999317	42.45
0.582146	0.999473	43.5341
0.731198	0.999597	44.7119
0.935643	0.999698	45.98
1.22765	0.999783	47.4644
1.60278	0.999855	49.2927
1.95912	0.9999	50.9697
2.32477	0.999934	52.753
2.72999	0.999954	54.381
3.11316	0.999968	55.8941
3.54269	0.999978	57.4853
4.19259	0.999988	60.2475
4.97571	0.999997	66.5838
5.23488	0.999999	70.8606
5.6924	1	79.6383
