0.0234375	0.986211	28.3561
0.0257006	0.987464	29.1758
0.0344698	0.989856	30.288
0.0461708	0.991572	31.1338
0.0587399	0.992933	32.0021
0.0791924	0.994197	32.8137
0.101368	0.995086	33.4579
0.132857	0.995882	34.1503
0.178075	0.996526	34.8918
0.239481	0.997047	35.5625
0.342603	0.997603	36.628
0.48783	0.998081	37.729
0.66637	0.998504	38.8336
0.912597	0.998899	40.1954
1.23033	0.999256	41.8589
1.5949	0.999529	43.7229
1.95139	0.999707	45.5818
2.33052	0.999815	47.4675
2.68075	0.999878	49.1959
3.02387	0.999916	50.8691
3.42515	0.999942	52.5113
3.82424	0.999958	54.0041
4.30743	0.999972	55.7695
4.96852	0.999985	58.6484
5.72426	0.999997	65.0875
6.04084	0.999999	69.4363
6.53219	1	79.0388
