0.00590936	0.996848	35.1744
0.0064803	0.997033	35.0642
0.00949882	0.997932	37.6561
0.0129582	0.998459	39.0681
0.0170246	0.998769	39.8743
0.021055	0.999073	41.5525
0.0262296	0.999294	42.532
0.0338807	0.999477	43.8031
0.0418907	0.999592	44.8457
0.05429	0.999691	45.8783
0.069903	0.999779	47.5934
0.0892885	0.999843	49.0302
0.107999	0.999881	50.1567
0.134672	0.999916	51.794
0.165493	0.999944	53.5617
0.198133	0.999959	55.0195
0.237863	0.999971	56.4939
0.276292	0.999979	57.8522
0.312823	0.999984	59.0555
0.348084	0.99999	61.152
0.390018	0.999992	62.3679
0.440256	0.999994	63.4674
0.507918	0.999995	64.8386
0.614834	0.999997	66.8185
0.769186	0.999999	70.4046
0.887067	1	75.4301
0.999978	1	83.1934
