0.0204323	0.963523	27.2449
0.025229	0.965065	27.5601
0.0391021	0.968415	28.3705
0.0732491	0.973294	29.3277
0.129427	0.979047	30.3335
0.203056	0.984085	31.2867
0.301255	0.988363	32.3227
0.414287	0.991423	33.4375
0.558511	0.993855	34.5868
0.719652	0.995539	35.7528
0.914693	0.996826	37.0366
1.16402	0.997806	38.4734
1.4264	0.998466	39.8484
1.72996	0.998943	41.375
2.10274	0.999316	43.1771
2.48577	0.999556	45.0286
2.88978	0.999719	46.992
3.31567	0.999819	48.9226
3.71962	0.999879	50.7042
4.11058	0.99992	52.4837
4.55474	0.999946	54.2052
4.98707	0.999963	55.7516
5.50681	0.999975	57.6012
6.16853	0.999987	60.49
6.94246	0.999997	66.5916
7.30387	0.999999	71.9547
7.83096	1	81.6861
