0.0191817	0.969232	32.2044
0.0175722	0.971298	32.6557
0.0224692	0.976673	35.2221
0.0255773	0.981573	36.4311
0.0332816	0.985213	37.8474
0.0419041	0.988823	39.4108
0.052268	0.991317	40.3418
0.0655026	0.993468	41.5899
0.0812067	0.995007	42.8049
0.101138	0.996306	44.0137
0.123823	0.99723	45.3534
0.152519	0.997889	46.668
0.183669	0.998455	47.7377
0.226665	0.998892	49.0425
0.282891	0.999197	50.3736
0.340943	0.999404	51.5623
0.413226	0.999568	52.7322
0.502317	0.99969	54.0553
0.602905	0.999772	55.2522
0.741847	0.999848	56.8969
0.883907	0.999891	58.3614
1.01493	0.99992	59.5815
1.17558	0.99994	61.0349
1.43064	0.999965	63.1907
1.77213	0.999987	66.7789
2.07574	0.999995	71.4946
2.39564	0.999999	78.6236
