0.0298716	0.990972	28.6284
0.0337979	0.991846	29.0902
0.0437283	0.993798	30.5271
0.0556279	0.995288	31.7554
0.0702844	0.996469	33.0731
0.0886944	0.99741	34.2651
0.106976	0.99797	35.2624
0.128846	0.998451	36.3743
0.157536	0.998805	37.4798
0.190639	0.999095	38.5901
0.235211	0.999285	39.7352
0.288681	0.999457	40.9054
0.34457	0.999565	41.8808
0.425588	0.999664	43.0301
0.533484	0.999751	44.2972
0.663403	0.999811	45.4917
0.832867	0.999861	46.7842
1.05591	0.999902	48.2348
1.28118	0.999928	49.5548
1.50641	0.99995	51.1797
1.74588	0.999962	52.3292
2.02338	0.99997	53.4029
2.40305	0.999978	54.6802
3.07143	0.999987	57.1149
3.77163	0.999995	61.3024
4.23659	0.999999	67.0922
4.69983	1	76.8319
