0.0131765	0.994357	30.295
0.0151079	0.995145	31.1774
0.0174508	0.996121	32.5198
0.0224797	0.997247	33.9324
0.0278517	0.997848	35.0021
0.0350652	0.998291	35.8892
0.0420888	0.998685	36.9726
0.0513762	0.998976	37.9101
0.0658931	0.999191	38.9629
0.0814389	0.999337	39.7026
0.104357	0.999478	40.6507
0.132404	0.99957	41.4792
0.164092	0.99964	42.2289
0.215515	0.999707	43.0806
0.291524	0.99976	43.9988
0.390963	0.999803	44.9099
0.541582	0.999842	45.9714
0.785598	0.999878	47.2466
1.11657	0.999913	48.8051
1.45395	0.999942	50.5759
1.82491	0.99996	52.1534
2.17247	0.999971	53.5403
2.56674	0.999979	55.0138
3.22798	0.999989	57.7429
3.99996	0.999997	63.4424
4.24779	0.999999	68.2218
4.6692	1	77.63
