0.0333872	0.986231	29.1738
0.037271	0.987522	29.6398
0.0459304	0.989994	30.8149
0.0608853	0.992384	32.0748
0.0809851	0.994116	32.9638
0.103607	0.995468	33.929
0.135849	0.996561	34.8687
0.175031	0.99732	35.692
0.222766	0.997981	36.6054
0.294711	0.99842	37.4883
0.396657	0.998811	38.6391
0.537477	0.999108	39.9237
0.705025	0.999308	41.1418
0.903221	0.999464	42.406
1.16275	0.999604	43.928
1.46251	0.999719	45.5036
1.79172	0.999806	47.1672
2.20111	0.999871	48.9872
2.59891	0.999913	50.7584
2.98626	0.999942	52.5215
3.4098	0.99996	54.1862
3.83495	0.999972	55.7273
4.3181	0.999981	57.4685
4.984	0.99999	60.3347
5.76719	0.999998	67.1506
6.06403	0.999999	71.506
6.53101	1	80.1073
