0.0380663	0.950869	25.7626
0.0459532	0.956118	26.245
0.0679274	0.963855	27.3816
0.0970527	0.971093	28.3588
0.133156	0.977347	29.4134
0.181101	0.982424	30.4021
0.242105	0.986229	31.4775
0.318027	0.989367	32.5372
0.408065	0.991798	33.661
0.516009	0.99365	34.7807
0.662306	0.995191	36.0728
0.83359	0.99631	37.3394
1.02673	0.997274	38.5845
1.27608	0.998025	39.9736
1.61071	0.998711	41.6856
1.97275	0.99916	43.3646
2.37642	0.999475	45.2208
2.82467	0.999674	47.2231
3.25088	0.99979	49.0272
3.67417	0.999862	50.9233
4.13818	0.999908	52.66
4.57474	0.999935	54.1876
5.09026	0.999958	56.0001
5.79159	0.99998	59.0346
6.51654	0.999996	66.0386
6.84838	0.999999	70.764
7.36423	1	80.3016
