0.0410809	0.980029	24.2145
0.0505055	0.982387	24.6874
0.0742728	0.985937	25.6562
0.110019	0.988925	26.6539
0.15864	0.991562	27.7669
0.217626	0.993683	28.8387
0.292632	0.995202	29.9259
0.388409	0.996523	31.1396
0.50428	0.997445	32.441
0.631797	0.998103	33.6828
0.793872	0.998644	35.1712
0.982085	0.999026	36.6772
1.1673	0.999271	38.0405
1.40143	0.999474	39.5519
1.68482	0.999634	41.2226
1.98228	0.999737	42.796
2.32669	0.999818	44.4711
2.73652	0.999876	46.2506
3.1632	0.999915	48.0023
3.59344	0.999946	49.9392
4.04968	0.999963	51.6798
4.48927	0.999974	53.2703
4.99601	0.999983	55.0611
5.64722	0.999991	57.9896
6.34947	0.999998	64.3136
6.71192	0.999999	69.745
7.21316	1	79.0264
