0.0319835	0.958973	26.7996
0.0409437	0.962035	27.1964
0.061186	0.968241	28.5172
0.0995757	0.974006	29.2233
0.153743	0.979149	30.1316
0.240459	0.984461	31.2563
0.355876	0.989149	32.5007
0.494021	0.992625	33.8617
0.648403	0.995186	35.3318
0.797445	0.996679	36.6787
0.959753	0.997733	38.144
1.13264	0.998421	39.5083
1.2995	0.998839	40.6276
1.49185	0.999134	41.7393
1.78017	0.999367	43.0786
2.21536	0.999577	44.9613
2.64058	0.999723	46.9009
3.08763	0.999829	48.9467
3.48482	0.999887	50.7472
3.88344	0.999928	52.6467
4.33461	0.999951	54.3041
4.78294	0.999966	55.864
5.29049	0.999977	57.6758
5.97498	0.999988	60.7248
6.7088	0.999998	68.3911
7.07379	0.999999	72.3883
7.63139	1	80.6424
