0.0441943	0.960996	26.8162
0.0540147	0.964786	27.3864
0.0762675	0.971356	28.4164
0.111855	0.977322	29.2497
0.156487	0.982007	30.1718
0.220571	0.985574	31.0631
0.306917	0.988897	32.104
0.415548	0.991521	33.1253
0.556864	0.993731	34.322
0.722322	0.995372	35.5128
0.930133	0.996708	36.9586
1.18507	0.997732	38.5517
1.4364	0.998409	39.9631
1.73469	0.998917	41.5559
2.08755	0.999286	43.339
2.4569	0.999539	45.1676
2.84072	0.999704	47.0575
3.25743	0.99981	48.9309
3.64879	0.999872	50.6529
4.04653	0.999913	52.3345
4.4946	0.999941	54.0389
4.95347	0.999958	55.6089
5.49692	0.999973	57.4416
6.17571	0.999986	60.3512
6.87689	0.999995	65.5446
7.31912	0.999999	71.6061
7.85338	1	82.1645
