0.0125327	0.995632	30.2777
0.0134192	0.996375	31.4294
0.0168281	0.997253	33.1213
0.0210022	0.997939	34.0263
0.0265535	0.998331	35.3101
0.0334821	0.998627	36.2314
0.0419991	0.999033	37.4425
0.053144	0.999263	38.464
0.0675025	0.999423	39.5146
0.0831856	0.999533	40.3715
0.104367	0.999631	41.4692
0.134435	0.999714	42.6264
0.167405	0.999763	43.4931
0.215331	0.999811	44.5191
0.274585	0.999848	45.5154
0.364483	0.999882	46.6826
0.47542	0.999908	47.8071
0.625865	0.999932	49.073
0.806569	0.999949	50.3508
1.02585	0.999964	51.8963
1.27879	0.999975	53.4279
1.5252	0.999981	54.7407
1.80039	0.999987	56.309
2.24084	0.999992	58.7048
2.75595	0.999997	62.8611
3.09049	0.999999	67.9856
3.48658	1	77.2659
