0.0764892	0.930081	21.6644
0.0956444	0.935663	22.111
0.151295	0.948455	23.0661
0.235304	0.959333	23.9874
0.340811	0.968761	25.0353
0.484401	0.976884	26.1419
0.653828	0.983023	27.2887
0.8608	0.987674	28.4918
1.09926	0.991239	29.808
1.37213	0.993807	31.1785
1.68945	0.995717	32.6927
2.07165	0.997145	34.3778
2.43096	0.998039	35.9414
2.87294	0.998698	37.7062
3.38525	0.999181	39.7004
3.90633	0.999483	41.681
4.42067	0.999674	43.6741
4.9735	0.999794	45.6786
5.47522	0.999864	47.4984
5.97641	0.999918	49.664
6.51674	0.999947	51.5375
7.03677	0.999964	53.2506
7.63408	0.999978	55.2883
8.29599	0.999989	58.4602
8.93962	0.999998	66.339
9.44902	1	73.1957
10.0945	1	81.3818
