0.060119	0.965919	24.4397
0.0701488	0.969667	24.9779
0.0981895	0.975153	26.0379
0.136642	0.980736	27.1903
0.183849	0.984392	28.2492
0.236786	0.987946	29.324
0.299742	0.990354	30.3023
0.369201	0.992173	31.2518
0.455179	0.993621	32.1445
0.553006	0.994743	33.0059
0.711086	0.995756	34.0283
1.00252	0.997079	35.5133
1.3175	0.998055	37.0529
1.6718	0.998722	38.7785
2.05401	0.999191	40.6831
2.45532	0.999504	42.6221
2.85495	0.999686	44.562
3.28879	0.999797	46.457
3.69683	0.999864	48.1769
4.10541	0.999911	50.0314
4.56581	0.999941	51.7744
5.02028	0.999959	53.3801
5.55457	0.999973	55.22
6.25776	0.999987	58.3719
6.99199	0.999997	65.1689
7.34222	0.999999	69.8167
7.86817	1	79.3775
