0.0553253	0.955861	27.7204
0.0668521	0.961262	28.2357
0.0942519	0.971204	29.3584
0.127403	0.977771	30.3476
0.17318	0.983111	31.4379
0.222264	0.987444	32.5619
0.283281	0.99058	33.7144
0.360987	0.993126	34.9032
0.442962	0.994702	36.1014
0.541867	0.995938	37.2879
0.680006	0.996882	38.6751
0.843278	0.99767	40.1244
1.00664	0.998156	41.4613
1.21033	0.998562	42.86
1.47127	0.998892	44.4131
1.77165	0.999125	45.9328
2.13226	0.999331	47.5985
2.55276	0.999522	49.3987
2.97337	0.99966	51.1037
3.37656	0.999772	53.0659
3.82254	0.999838	54.7765
4.24777	0.999884	56.3342
4.732	0.999919	58.0722
5.42155	0.999961	61.1397
6.08888	0.99999	67.1791
6.42591	0.999996	72.1991
6.91506	0.999999	80.7003
