0.030068	0.928343	27.3136
0.037118	0.934165	27.7454
0.05564	0.941987	28.5033
0.0875918	0.953356	29.4501
0.136593	0.962101	30.4801
0.189943	0.968717	31.4562
0.260406	0.973723	32.5574
0.348293	0.978468	33.7813
0.445611	0.981741	34.9767
0.558621	0.984045	36.1636
0.716423	0.985956	37.5165
0.90005	0.987644	38.8084
1.09742	0.989639	40.0737
1.39343	0.99206	41.7096
1.74718	0.99453	43.6559
2.09662	0.996589	45.6045
2.45395	0.997913	47.5797
2.8337	0.998701	49.5459
3.18633	0.99915	51.2922
3.5377	0.999426	53.3643
3.92517	0.999602	55.1082
4.30683	0.999724	56.7601
4.75823	0.999821	58.7367
5.32442	0.99992	62.0047
5.80763	0.999989	69.8426
6.1443	0.999994	74.3442
6.5759	0.999999	82.0246
