0.0266169	0.991472	30.5478
0.0301207	0.992383	31.1923
0.0381575	0.993979	32.9126
0.0507324	0.995626	34.2008
0.0637084	0.99674	35.3763
0.0795445	0.997495	36.3615
0.0987314	0.998057	37.4558
0.122826	0.998488	38.4264
0.152699	0.998865	39.4807
0.188814	0.99913	40.5347
0.237267	0.999338	41.678
0.29755	0.999495	42.833
0.360177	0.999598	43.7925
0.447225	0.999687	44.8748
0.574093	0.999766	46.1365
0.74886	0.999828	47.5359
0.947948	0.999877	49.018
1.17422	0.999913	50.5883
1.41121	0.999936	52.0065
1.69078	0.999957	53.7106
2.01894	0.99997	55.3391
2.33949	0.999979	56.8415
2.68887	0.999985	58.4852
3.22972	0.999992	61.351
3.77165	0.999998	66.9819
4.07687	0.999999	71.276
4.49958	1	78.9043
