0.0126013	0.991918	31.1956
0.0130393	0.992623	31.8215
0.0189073	0.993703	33.6021
0.026163	0.995042	34.9101
0.0385163	0.995915	36.0973
0.0558986	0.996953	37.5154
0.0794864	0.997686	38.4488
0.101275	0.998187	39.4983
0.130694	0.998589	40.5145
0.157659	0.998843	41.5472
0.191278	0.999005	42.4608
0.229715	0.999139	43.282
0.286263	0.999264	44.129
0.367813	0.999399	44.9864
0.471088	0.999521	45.9329
0.635491	0.999637	47.0613
0.872763	0.99975	48.3754
1.18432	0.999833	49.964
1.50332	0.999888	51.5825
1.81097	0.999923	53.1878
2.14763	0.999945	54.6933
2.4893	0.99996	56.1073
2.87579	0.999972	57.6342
3.50758	0.999985	60.321
4.264	0.999996	66.3103
4.51038	0.999998	70.1819
4.96533	1	78.6147
