0.023044	0.995501	29.4099
0.0255093	0.995724	30.1
0.0316898	0.996854	31.2533
0.0389583	0.997289	32.6133
0.049456	0.997815	33.6135
0.0558218	0.998258	34.6417
0.0696065	0.998604	35.8127
0.0844676	0.998873	36.8313
0.102801	0.999142	38.0128
0.123044	0.999319	38.9882
0.156991	0.999493	40.3639
0.1989	0.999616	41.678
0.241389	0.999712	42.9096
0.305451	0.999772	44.1042
0.390231	0.999838	45.5475
0.49765	0.999884	47.1291
0.611887	0.999913	48.4036
0.754155	0.999938	49.9934
0.886644	0.999952	51.1306
1.01226	0.999969	53.1263
1.15767	0.999977	54.3601
1.3038	0.999982	55.456
1.51681	0.999987	56.8816
1.86631	0.999992	59.0605
2.30573	0.999997	62.9565
2.59774	0.999999	67.9879
2.92653	1	76.6222
