0.0227611	0.978208	28.8928
0.0269548	0.980972	29.4907
0.0363569	0.983344	30.1455
0.050398	0.986205	30.7984
0.076496	0.988432	31.4114
0.115705	0.99014	32.1306
0.181959	0.992063	32.9693
0.280906	0.993687	34.0415
0.408415	0.995025	35.2024
0.561824	0.995978	36.448
0.74535	0.996691	37.8673
0.95025	0.997263	39.3056
1.15946	0.997648	40.639
1.40713	0.997958	42.0001
1.68581	0.998188	43.4561
2.0291	0.998513	44.9748
2.51564	0.999153	47.0315
2.98042	0.99951	49.0565
3.3954	0.999678	50.8172
3.82023	0.999783	52.6717
4.30195	0.999849	54.4268
4.75738	0.999891	56.0357
5.27694	0.999923	57.8523
5.97484	0.999959	60.8943
6.76984	0.999993	68.6255
7.05979	0.999996	72.6547
7.59377	1	82.4809
