0.0259577	0.979259	26.4862
0.031038	0.980652	26.9501
0.0478031	0.983804	27.8675
0.0717886	0.98652	28.5797
0.109003	0.988911	29.331
0.160486	0.991143	30.1986
0.228687	0.993068	31.1144
0.319856	0.994676	32.1175
0.437592	0.995954	33.2677
0.580217	0.996938	34.427
0.759897	0.997747	35.76
0.987927	0.998366	37.1997
1.217	0.998794	38.5466
1.51196	0.99915	40.0699
1.87274	0.999429	41.8237
2.27637	0.999617	43.607
2.71132	0.999753	45.5424
3.17832	0.999843	47.5392
3.6143	0.999895	49.314
4.04275	0.999934	51.2742
4.4946	0.999956	53.0254
4.93358	0.999969	54.5936
5.45099	0.99998	56.4355
6.10616	0.99999	59.4455
6.81093	0.999998	66.2249
7.14223	0.999999	71.1773
7.68094	1	81.6589
