0.0109655	0.994131	32.946
0.0129707	0.994871	34.1885
0.0158044	0.996338	35.6671
0.0189759	0.996767	36.7299
0.0234296	0.997217	37.3323
0.0286854	0.997572	38.0961
0.0349913	0.99781	38.6081
0.0452128	0.99808	39.1781
0.0605317	0.998308	39.6126
0.0803413	0.998513	40.075
0.111866	0.998669	40.5135
0.186893	0.998857	41.2555
0.311956	0.99905	42.1871
0.506675	0.999268	43.3437
0.776131	0.999485	44.8307
1.0905	0.999661	46.5236
1.42738	0.999792	48.3918
1.75716	0.999875	50.4211
2.0432	0.999917	52.1022
2.31594	0.999941	53.5377
2.624	0.999958	55.0798
2.91247	0.999969	56.3627
3.30884	0.999979	58.1038
3.90726	0.999988	60.8186
4.59266	0.999997	66.6323
4.86031	0.999999	70.7538
5.30905	1	80.434
