0.0420466	0.975639	25.179
0.0481098	0.977965	25.5871
0.064996	0.981737	26.6611
0.0892329	0.984917	27.4628
0.125005	0.987752	28.4328
0.171843	0.990198	29.3449
0.231288	0.992435	30.3649
0.305978	0.993963	31.371
0.403332	0.99534	32.5158
0.517657	0.996285	33.6057
0.671368	0.997044	34.9371
0.8587	0.997695	36.2661
1.04091	0.998147	37.467
1.28309	0.998534	38.7716
1.60453	0.998886	40.3192
2.02397	0.99919	42.0706
2.48863	0.999468	43.9679
2.99106	0.999676	46.006
3.45804	0.999792	47.8682
3.8843	0.999868	49.889
4.33537	0.999907	51.6293
4.77173	0.999933	53.1812
5.27888	0.999954	54.9964
5.94171	0.999976	57.959
6.67588	0.999995	65.1261
7.00444	0.999998	69.7679
7.51455	1	79.2178
