0.0271648	0.971892	27.956
0.0302954	0.973007	28.1923
0.0419194	0.976385	28.8029
0.0584709	0.979028	29.3947
0.0876526	0.982261	30.0386
0.125987	0.985073	30.7039
0.184931	0.987831	31.4404
0.267394	0.99021	32.2349
0.396582	0.992642	33.2558
0.552799	0.994416	34.291
0.784872	0.996002	35.6655
1.06981	0.997231	37.1643
1.36893	0.998057	38.6103
1.72775	0.998649	40.2078
2.15185	0.999115	42.0804
2.62622	0.999444	44.0708
3.09089	0.999653	46.0951
3.55882	0.999779	48.045
4.00895	0.999855	49.8728
4.43856	0.999908	51.7958
4.90892	0.999939	53.5607
5.3893	0.999958	55.2104
5.94626	0.999973	57.1648
6.64538	0.999987	60.3481
7.31242	0.999997	67.7801
7.7167	0.999999	73.1077
8.25792	1	82.3538
