0.0386799	0.97711	29.0229
0.0441099	0.979686	29.5212
0.0595607	0.983688	30.6637
0.0789957	0.986912	31.6007
0.102198	0.989263	32.452
0.132778	0.991399	33.3909
0.166419	0.993127	34.3164
0.211183	0.994483	35.2424
0.268443	0.995594	36.2147
0.336162	0.996452	37.1472
0.43312	0.997175	38.1683
0.562104	0.997732	39.1571
0.69494	0.998158	40.0374
0.902999	0.998543	41.0184
1.23958	0.998953	42.3278
1.78675	0.999361	44.3969
2.28902	0.999611	46.5241
2.75987	0.999757	48.5815
3.20226	0.999841	50.4128
3.62499	0.9999	52.3713
4.07714	0.999933	54.0863
4.50603	0.999953	55.6338
5.02746	0.999969	57.4728
5.72717	0.999985	60.6099
6.46696	0.999998	68.4194
6.77158	0.999999	72.4728
7.26987	1	81.249
