0.0358827	0.982303	27.7853
0.0409413	0.98395	28.3057
0.0534872	0.987766	29.7381
0.0671047	0.989851	30.7007
0.0890237	0.992317	31.836
0.115098	0.994164	32.8783
0.148285	0.99554	33.9656
0.186232	0.996518	34.9874
0.232789	0.997315	36.066
0.288658	0.997936	37.1649
0.359015	0.998441	38.3774
0.452671	0.998832	39.6404
0.541704	0.999098	40.7334
0.664285	0.999318	41.9071
0.815851	0.999489	43.1194
0.997735	0.999616	44.3118
1.22416	0.999717	45.5117
1.56811	0.999803	46.9893
2.01215	0.999874	48.8778
2.40729	0.999917	50.7155
2.81299	0.999943	52.3026
3.21459	0.999959	53.7647
3.66316	0.999972	55.3415
4.3394	0.999985	58.1156
5.09923	0.999996	64.0272
5.38856	0.999999	69.0687
5.85495	1	78.8034
