0.0880984	0.96893	25.3709
0.103771	0.97243	25.8633
0.146852	0.978434	27.0072
0.200012	0.983047	28.0727
0.274522	0.98718	29.2523
0.357549	0.990245	30.3646
0.454719	0.992324	31.4624
0.57164	0.994154	32.6746
0.710302	0.995598	33.9276
0.873137	0.996673	35.2517
1.09675	0.997656	36.8119
1.35535	0.998363	38.4344
1.59328	0.998797	39.9074
1.8972	0.999162	41.5202
2.2472	0.999444	43.3243
2.61886	0.999625	45.0727
3.01351	0.999749	46.8224
3.45091	0.999833	48.6224
3.88179	0.999886	50.2958
4.33316	0.99993	52.2891
4.83232	0.999954	54.1199
5.29751	0.999968	55.7394
5.82493	0.999979	57.5731
6.48726	0.999989	60.5759
7.15077	0.999997	66.5004
7.55519	0.999999	72.4279
8.09897	1	81.5122
