0.0375773	0.971262	29.379
0.0444031	0.974963	30.1312
0.0598857	0.979028	31.1375
0.0791626	0.98347	32.0382
0.107147	0.986252	33.0151
0.14093	0.98911	33.9366
0.177887	0.991452	34.8829
0.226573	0.993076	35.756
0.296356	0.994695	36.7228
0.381541	0.995949	37.78
0.500142	0.996944	39.0364
0.657104	0.997812	40.4507
0.817118	0.998408	41.7008
1.04345	0.998901	43.2742
1.30177	0.999289	45.0397
1.55848	0.99952	46.6958
1.8428	0.99967	48.2823
2.18613	0.999782	50.0743
2.48863	0.999844	51.4995
2.86067	0.999892	53.1734
3.22616	0.999924	54.7598
3.64822	0.999946	56.1869
4.14959	0.999963	57.9068
4.80933	0.99998	60.5849
5.52306	0.999994	65.6825
5.93518	0.999998	71.3843
6.42973	1	82.6753
