0.0220579	0.996566	27.5469
0.0263672	0.997196	28.4614
0.0354663	0.997876	29.9021
0.0485801	0.998282	30.7811
0.0650215	0.998579	31.8355
0.0882058	0.998913	32.9712
0.118381	0.999152	33.9743
0.158146	0.999357	35.0899
0.206732	0.999508	36.2368
0.265429	0.999635	37.4061
0.337746	0.999737	38.8203
0.425926	0.999811	40.3024
0.520642	0.999865	41.6525
0.630751	0.999903	43.1542
0.762788	0.999934	44.8106
0.904343	0.999955	46.5613
1.05366	0.99997	48.2883
1.21666	0.999979	49.984
1.37945	0.999985	51.5284
1.55085	0.999989	53.1589
1.75038	0.999993	54.8558
1.94686	0.999995	56.3508
2.18524	0.999997	58.1868
2.49828	0.999998	60.9063
2.83291	0.999999	65.667
3.0426	1	70.5716
3.30499	1	78.1305
