0.0319043	0.99119	29.8872
0.0378778	0.992236	30.4607
0.0485214	0.993964	31.9521
0.0635448	0.995488	33.023
0.0804046	0.996492	34.1934
0.102103	0.997285	35.277
0.130108	0.997978	36.4259
0.160662	0.998473	37.5422
0.19913	0.99883	38.627
0.245757	0.999118	39.7925
0.30098	0.999322	41.0098
0.375781	0.999486	42.2881
0.449642	0.999596	43.421
0.559313	0.999695	44.7326
0.685505	0.999768	46.0212
0.83404	0.99982	47.3029
1.02418	0.999861	48.6221
1.27427	0.999897	50.0437
1.55723	0.999923	51.4642
1.88189	0.999948	53.159
2.2652	0.999964	54.7773
2.64067	0.999974	56.2618
3.04133	0.999982	57.8517
3.73917	0.999992	61.0472
4.37649	0.999998	66.97
4.65585	0.999999	71.3138
5.09281	1	79.8544
