0.0518564	0.971176	27.3076
0.0602309	0.972984	27.634
0.0801619	0.977826	28.6443
0.104652	0.981572	29.463
0.14358	0.984742	30.3948
0.191299	0.988152	31.3425
0.258564	0.990927	32.44
0.336183	0.992967	33.512
0.436234	0.994686	34.6435
0.55412	0.995962	35.8148
0.720745	0.997033	37.1529
0.929796	0.997855	38.5698
1.13674	0.998397	39.839
1.42229	0.998848	41.2712
1.76951	0.999206	42.9347
2.16212	0.999459	44.6255
2.6116	0.999647	46.4636
3.10446	0.999776	48.4783
3.56454	0.999853	50.3075
4.01589	0.999909	52.3466
4.49026	0.999939	54.0641
4.95347	0.999958	55.6679
5.48276	0.999972	57.5248
6.16491	0.999986	60.6288
6.82287	0.999997	67.9806
7.18716	0.999999	73.2439
7.72219	1	82.3372
