0.0152695	0.99494	31.2147
0.0173363	0.994946	31.5215
0.0212095	0.996359	33.5806
0.026422	0.99738	34.928
0.0341229	0.997777	35.6475
0.0405795	0.998259	36.7686
0.0505415	0.998611	37.7
0.0648148	0.998903	38.6669
0.0834449	0.999156	39.6877
0.106209	0.999344	40.8111
0.136132	0.999486	41.8514
0.174826	0.999604	42.9182
0.21801	0.999693	43.982
0.274983	0.99976	45.0395
0.349504	0.999818	46.1799
0.438306	0.99986	47.209
0.54108	0.99989	48.1731
0.666162	0.999911	49.0397
0.966005	0.999936	50.4234
1.27275	0.999958	52.2917
1.57394	0.999971	53.9497
1.85093	0.999979	55.4009
2.14443	0.999985	56.8768
2.5813	0.999991	59.0567
3.15882	0.999997	63.4005
3.55626	0.999999	67.6346
4.0151	1	75.1142
