0.0138035	0.99621	32.9969
0.0156774	0.99662	33.8347
0.0212949	0.997426	35.736
0.0266066	0.997721	36.6145
0.033469	0.998175	37.7546
0.0437386	0.998489	38.735
0.0553842	0.998781	39.6382
0.0719047	0.999024	40.5713
0.0937631	0.999248	41.6446
0.122886	0.99942	42.687
0.165449	0.999589	44.138
0.215365	0.999713	45.63
0.266394	0.999787	46.9094
0.334703	0.99985	48.416
0.412365	0.999898	50.0441
0.495413	0.999928	51.5759
0.58514	0.999947	52.9252
0.683424	0.999961	54.3386
0.768102	0.999969	55.3878
0.861258	0.999979	56.9875
0.974826	0.999983	58.0904
1.11311	0.999987	59.1023
1.30833	0.99999	60.393
1.66382	0.999994	62.529
2.07842	0.999997	66.3881
2.38186	0.999999	71.6745
2.65974	1	80.1123
