0.0479458	0.971675	25.2822
0.0569374	0.973621	25.9942
0.0811484	0.977932	27.0128
0.115131	0.983088	28.046
0.164997	0.986714	29.096
0.227238	0.989604	30.0785
0.299076	0.991841	30.9973
0.386991	0.993453	31.8984
0.505519	0.994758	32.8482
0.678733	0.996095	33.9183
0.90166	0.997181	35.2471
1.16855	0.998029	36.6714
1.48142	0.99861	38.0901
1.85213	0.99904	39.7652
2.2788	0.999374	41.7284
2.68629	0.999586	43.678
3.0895	0.99973	45.5975
3.52812	0.999831	47.4844
3.94737	0.999888	49.2713
4.37397	0.999929	51.2524
4.83602	0.999953	53.0109
5.31133	0.999967	54.7121
5.86617	0.999979	56.742
6.52486	0.99999	60.0794
7.09961	0.999998	68.14
7.52643	0.999999	73.4021
8.06598	1	81.023
