0.0253026	0.971912	29.5582
0.029003	0.973725	30.0804
0.0379712	0.978719	31.063
0.05063	0.982507	31.756
0.071756	0.986628	32.6939
0.0978224	0.988887	33.4178
0.134762	0.991419	34.235
0.180278	0.99321	35.0443
0.24939	0.994853	36.0209
0.339787	0.996094	37.0118
0.457738	0.997068	38.2136
0.610501	0.997775	39.4565
0.789102	0.998312	40.7101
1.0036	0.998717	42.0647
1.2725	0.999077	43.6552
1.56575	0.999305	45.2596
1.90102	0.999488	46.9636
2.2876	0.999641	48.7379
2.70103	0.999756	50.471
3.10992	0.999842	52.3538
3.54108	0.999892	54.0504
3.96002	0.999924	55.6326
4.44574	0.999947	57.4259
5.10238	0.999973	60.4473
5.79325	0.999994	66.9782
6.12004	0.999997	71.7038
6.61327	1	81.6601
