0.0130921	0.971474	30.5529
0.0154878	0.973977	30.996
0.0217832	0.978008	32.374
0.03125	0.981111	32.933
0.0429542	0.98361	33.6333
0.0624314	0.986242	34.3084
0.0897395	0.988704	34.9413
0.132572	0.990647	35.6096
0.189864	0.992389	36.3193
0.274284	0.993878	37.0778
0.394356	0.995241	38.025
0.553381	0.996303	39.0167
0.755008	0.997176	40.1486
0.991457	0.997819	41.3072
1.27138	0.998309	42.5768
1.69675	0.998849	44.159
2.28078	0.99935	46.3845
2.80622	0.999604	48.4279
3.2801	0.999744	50.2889
3.73241	0.999833	52.2556
4.21472	0.999887	54.0133
4.6899	0.99992	55.633
5.25192	0.999948	57.5456
5.97246	0.999975	60.8049
6.6882	0.999997	69.7947
7.01669	0.999998	73.5141
7.53698	1	83.3442
