0.0250127	0.985039	29.8089
0.0290601	0.986709	30.6434
0.038796	0.989614	31.8561
0.0526532	0.991436	32.9589
0.0694444	0.993583	34.2296
0.0908002	0.995131	35.3749
0.116509	0.996256	36.4629
0.147242	0.997196	37.6314
0.185078	0.997892	38.7607
0.231219	0.998387	39.8479
0.289018	0.998801	41.0877
0.354314	0.999076	42.2257
0.423163	0.999268	43.2193
0.516095	0.999422	44.2634
0.638203	0.999546	45.368
0.792147	0.999636	46.4415
1.01868	0.999723	47.6808
1.34795	0.999813	49.3036
1.72505	0.999872	50.9565
2.11844	0.999917	52.8268
2.53519	0.999943	54.4562
2.92145	0.999959	55.9231
3.343	0.999971	57.5074
4.0234	0.999985	60.3712
4.80428	0.999997	66.9695
5.04674	0.999999	71.0187
5.4903	1	80.0195
