0.0335666	0.978075	29.1236
0.0401627	0.979864	29.6727
0.053144	0.983706	30.6507
0.0687532	0.986324	31.6171
0.0953067	0.989299	32.6705
0.123259	0.991344	33.5636
0.160503	0.993142	34.4685
0.205019	0.994574	35.4313
0.263483	0.995738	36.3883
0.334996	0.996619	37.3152
0.436782	0.997443	38.4826
0.559318	0.998033	39.5848
0.698006	0.998453	40.5705
0.89453	0.998821	41.7139
1.19042	0.999146	43.1554
1.60905	0.999448	44.9945
2.04244	0.999662	47.0434
2.43775	0.999787	49.0469
2.81401	0.999856	50.7575
3.2153	0.999905	52.5078
3.64562	0.999935	54.1535
4.05609	0.999954	55.6771
4.53764	0.999969	57.4057
5.20883	0.999984	60.2701
6.00426	0.999996	66.9422
6.2978	0.999999	71.4525
6.80249	1	81.5915
