0.0244269	0.934593	25.6983
0.0296036	0.937185	25.9395
0.0444212	0.941897	26.5988
0.0779456	0.949045	27.0614
0.148588	0.959219	27.7958
0.277714	0.969985	28.7345
0.449843	0.978277	29.8547
0.648203	0.984245	31.0165
0.902271	0.988733	32.2721
1.19666	0.991972	33.637
1.55406	0.994554	35.2531
1.96118	0.996443	37.0481
2.33709	0.997612	38.6777
2.78469	0.998452	40.5455
3.25603	0.999045	42.5893
3.69952	0.999392	44.5398
4.16095	0.999613	46.4642
4.69035	0.99975	48.4119
5.17244	0.999833	50.1637
5.70439	0.999898	52.3312
6.23018	0.999932	54.1147
6.77341	0.999954	55.8635
7.37504	0.999972	57.9584
8.05622	0.999987	61.29
8.66036	0.999998	69.7996
9.16974	1	76.4196
9.78842	1	83.9795
