0.020853	0.988589	29.6906
0.0222781	0.989596	30.605
0.0305453	0.991669	31.5077
0.0361473	0.993321	32.4146
0.0482725	0.994492	33.3107
0.064429	0.995665	34.2218
0.0881559	0.996636	35.0743
0.116186	0.997395	36.026
0.157466	0.997992	36.9565
0.206204	0.998444	37.8736
0.279538	0.998818	38.9732
0.371469	0.999108	40.1113
0.478505	0.999315	41.2145
0.618989	0.999479	42.4774
0.799729	0.999619	43.8814
1.0034	0.99972	45.27
1.24643	0.999799	46.7482
1.55402	0.99986	48.3559
1.90684	0.999906	50.0608
2.24376	0.999937	51.8332
2.60111	0.999956	53.441
2.95757	0.999969	54.9023
3.37164	0.999978	56.5596
3.97471	0.999988	59.3043
4.67061	0.999997	65.2111
4.95607	0.999999	69.4423
5.41667	1	78.5903
