0.0490649	0.979179	22.9415
0.0624367	0.980995	23.3861
0.103882	0.985226	24.4401
0.163189	0.988784	25.5911
0.233911	0.991232	26.676
0.317972	0.993384	27.8999
0.417479	0.995002	29.1868
0.50906	0.996127	30.2995
0.620092	0.997006	31.4515
0.745599	0.997646	32.5633
0.947152	0.998314	33.9909
1.19548	0.998812	35.5193
1.43535	0.999121	36.9007
1.76158	0.999386	38.4672
2.15265	0.999593	40.2408
2.56729	0.999727	41.9615
3.01669	0.999819	43.7766
3.53824	0.999884	45.8193
4.00185	0.999922	47.6595
4.46111	0.999954	49.796
4.93464	0.99997	51.5844
5.38809	0.999979	53.2443
5.8998	0.999987	55.1384
6.50344	0.999993	58.0925
7.12453	0.999998	64.551
7.53166	1	70.7853
8.05548	1	80.7938
