0.0445313	0.983164	29.5763
0.0535417	0.983716	29.7983
0.0651562	0.986569	30.6639
0.0783333	0.989864	31.609
0.103438	0.992135	32.9488
0.131354	0.993812	33.9488
0.160833	0.994844	34.6449
0.209687	0.996043	35.6953
0.279271	0.997037	37.0163
0.343333	0.997825	37.9246
0.457656	0.998335	39.0948
0.626719	0.999017	41.052
0.799427	0.999384	43.0925
0.942917	0.999592	44.6554
1.11464	0.999713	46.3015
1.28318	0.99981	48.1357
1.44464	0.99987	49.7614
1.63667	0.999916	51.2999
1.83516	0.999938	52.741
2.05802	0.999961	54.6592
2.28948	0.999968	55.9339
2.55339	0.999976	57.0928
2.86094	0.999983	58.7072
3.34875	0.999991	61.1172
3.90156	0.999996	65.2102
4.23552	0.999999	70.2887
4.59146	1	77.5656
