0.0469742	0.946414	24.967
0.0611657	0.950605	25.2612
0.0956399	0.957727	26.0309
0.153294	0.964664	26.7927
0.236364	0.971695	27.6262
0.359112	0.97799	28.6254
0.513199	0.982848	29.6248
0.715541	0.9868	30.7518
0.973433	0.990344	32.0705
1.26722	0.993071	33.4367
1.60996	0.995192	34.9845
2.014	0.99685	36.7364
2.39664	0.997899	38.4026
2.84	0.998634	40.241
3.30102	0.999142	42.2165
3.75543	0.99946	44.1716
4.21383	0.999653	46.087
4.73467	0.999774	47.9737
5.22106	0.999849	49.7738
5.71474	0.999907	51.8087
6.27058	0.99994	53.7053
6.82971	0.99996	55.4984
7.44237	0.999975	57.5678
8.1422	0.999988	60.7822
8.84524	0.999998	68.9319
9.31227	1	74.8981
9.91089	1	82.2705
