0.0371549	0.95302	25.9248
0.0458882	0.95609	26.0878
0.072637	0.962313	27.0879
0.114108	0.968047	27.7189
0.18455	0.973806	28.5078
0.295999	0.979377	29.3597
0.46198	0.984573	30.4309
0.679136	0.988793	31.5851
0.943632	0.992221	32.9249
1.23656	0.994617	34.3077
1.55425	0.99634	35.811
1.91508	0.997582	37.447
2.26614	0.998357	38.9981
2.65356	0.998892	40.6527
3.09868	0.999283	42.5428
3.54406	0.999534	44.4263
4.02282	0.9997	46.3793
4.55332	0.999806	48.3165
5.05501	0.999872	50.1514
5.56541	0.999922	52.2498
6.10552	0.999949	54.1215
6.6384	0.999966	55.867
7.23107	0.999979	57.9361
7.89786	0.99999	61.2103
8.54557	0.999998	69.532
9.02847	1	76.218
9.63718	1	84.909
