0.0340957	0.975912	26.49
0.0375896	0.977719	26.9344
0.0524097	0.981564	27.9641
0.0745788	0.98456	28.7986
0.102296	0.987278	29.6552
0.138062	0.989616	30.4753
0.191651	0.991655	31.3273
0.263149	0.993478	32.2491
0.35857	0.994984	33.2786
0.466988	0.996107	34.2428
0.612778	0.997026	35.348
0.805086	0.997776	36.5162
1.03408	0.99836	37.6354
1.34536	0.998849	38.9998
1.78524	0.999253	40.8148
2.27311	0.99954	42.8695
2.71878	0.99971	44.9246
3.17493	0.999813	46.9011
3.60434	0.999874	48.6896
4.03246	0.999921	50.5799
4.50329	0.999947	52.29
4.9597	0.999964	53.8776
5.52794	0.999977	55.8283
6.24549	0.999989	59.0569
6.93796	0.999998	66.7243
7.30861	0.999999	71.1565
7.84806	1	80.2914
