0.0134985	0.993855	30.1148
0.0145043	0.994797	31.1601
0.0188997	0.996112	32.3259
0.0249945	0.996811	33.6095
0.0333765	0.997515	34.6969
0.0449138	0.998059	35.7321
0.0563639	0.998463	36.7343
0.0730223	0.998838	37.8141
0.0919266	0.999105	38.8543
0.11507	0.999306	39.8852
0.143959	0.999467	40.9753
0.180615	0.999585	42.0639
0.220775	0.999672	43.0013
0.277539	0.99974	43.9926
0.361212	0.999799	45.1039
0.459482	0.999844	46.1505
0.593557	0.999879	47.2046
0.783831	0.99991	48.409
1.05761	0.999934	49.7707
1.36814	0.999956	51.5401
1.69496	0.999969	53.119
2.00535	0.999978	54.5511
2.36271	0.999984	56.0727
2.96866	0.999992	58.8365
3.59882	0.999997	63.9548
3.90648	0.999999	68.8358
4.29957	1	77.0534
