0.0183212	0.982579	30.675
0.0203733	0.983662	31.131
0.0276658	0.987078	32.5483
0.0362303	0.989434	33.5535
0.047539	0.991279	34.5371
0.0597878	0.992898	35.3537
0.0738687	0.994325	36.1952
0.0945941	0.995288	36.9076
0.118288	0.996136	37.6703
0.148089	0.996756	38.3703
0.190768	0.997304	39.2418
0.249884	0.997748	40.0264
0.316632	0.99809	40.6416
0.43538	0.99843	41.5002
0.676695	0.998867	42.799
1.02839	0.99928	44.5529
1.39044	0.999557	46.4188
1.7394	0.999733	48.363
2.06076	0.999825	50.0907
2.37266	0.999879	51.6585
2.72877	0.999915	53.1814
3.06886	0.999939	54.6032
3.4888	0.999958	56.2187
4.13291	0.999978	59.0071
4.90119	0.999995	65.2732
5.1815	0.999998	69.3582
5.6643	1	79.0892
