0.0373087	0.940002	21.7855
0.0457471	0.942945	22.3146
0.0742985	0.949084	22.8957
0.141782	0.957252	23.5046
0.270644	0.968243	24.5756
0.458552	0.977837	25.7289
0.695797	0.985127	27.0947
0.960111	0.98998	28.4754
1.24329	0.99338	30.0062
1.53336	0.995541	31.4411
1.84485	0.997033	32.995
2.18585	0.99806	34.645
2.51471	0.998679	36.1576
2.88328	0.999115	37.7964
3.31184	0.999427	39.6397
3.76266	0.999632	41.5244
4.23573	0.999763	43.425
4.74714	0.999848	45.3849
5.24048	0.999899	47.2035
5.74632	0.999938	49.3088
6.28341	0.999959	51.1257
6.80341	0.999972	52.8406
7.39615	0.999983	54.8507
8.05949	0.999992	58.0286
8.70529	0.999999	65.8794
9.22479	1	72.6572
9.85958	1	80.0641
