0.0564649	0.965387	26.8647
0.0657397	0.968041	27.4429
0.0908875	0.973554	28.3789
0.128235	0.978706	29.3335
0.180452	0.983486	30.4155
0.248672	0.98784	31.6126
0.334573	0.991162	32.8055
0.430313	0.993603	33.9761
0.549562	0.99552	35.3153
0.671844	0.996747	36.5403
0.825914	0.997711	37.9809
1.00104	0.998376	39.4111
1.18715	0.998823	40.7311
1.40543	0.999149	42.128
1.6899	0.999422	43.7596
1.99885	0.999602	45.3662
2.34133	0.99973	47.0437
2.75307	0.999822	48.8974
3.15763	0.99988	50.6181
3.56837	0.999922	52.4449
4.00863	0.999948	54.1365
4.43572	0.999963	55.6387
4.93272	0.999975	57.3696
5.5914	0.999987	60.1663
6.29237	0.999996	65.6385
6.70226	0.999999	71.3951
7.23028	1	81.5407
