0.0345227	0.942615	25.5312
0.0421843	0.946488	25.7862
0.066533	0.953175	26.3992
0.111381	0.961674	27.1016
0.182238	0.969613	27.9413
0.290286	0.97697	28.9899
0.41892	0.982532	30.0442
0.579419	0.986585	31.181
0.774052	0.989909	32.396
1.00426	0.992409	33.6675
1.33588	0.994523	35.1682
1.73152	0.996214	36.8595
2.0796	0.99726	38.355
2.5462	0.99812	40.0606
3.10342	0.998831	42.1625
3.65554	0.999293	44.3267
4.17555	0.999569	46.4358
4.69633	0.999727	48.4348
5.17396	0.999819	50.2325
5.63315	0.999889	52.3254
6.14526	0.999926	54.1334
6.64835	0.99995	55.7891
7.24002	0.999968	57.7814
7.94312	0.999985	60.9614
8.62123	0.999997	68.2946
9.08305	0.999999	74.2133
9.68747	1	84.1471
