0.0127236	0.940095	31.4468
0.0146369	0.942321	31.889
0.0181327	0.953374	33.9055
0.0238135	0.961651	34.5956
0.0347419	0.968998	35.8224
0.0490599	0.975398	36.8435
0.0703263	0.981444	37.9884
0.0928249	0.986334	39.3898
0.117437	0.989558	40.5604
0.150313	0.992384	41.8566
0.18454	0.994362	43.4234
0.22482	0.995777	44.7827
0.268904	0.996877	46.0598
0.318669	0.997597	47.347
0.380059	0.998159	48.6578
0.447645	0.99859	50.0342
0.523432	0.998873	51.2292
0.614973	0.999107	52.5565
0.711546	0.999267	53.6125
0.843746	0.999423	54.9876
1.05001	0.999591	56.4552
1.24894	0.999723	58.1079
1.4582	0.999809	59.7817
1.72917	0.999893	62.4938
1.99156	0.999957	66.9665
2.24691	0.999982	71.1264
2.57194	0.999997	78.1032
