0.0587059	0.915625	23.8686
0.0783783	0.922337	24.3221
0.130039	0.93435	25.127
0.221768	0.948071	26.1492
0.364763	0.96113	27.1958
0.56765	0.972804	28.3751
0.799994	0.981336	29.6443
1.06639	0.987359	30.9483
1.36546	0.991682	32.4469
1.68024	0.994469	33.9175
2.01713	0.996374	35.5401
2.37852	0.997621	37.216
2.73342	0.998394	38.7933
3.13878	0.998927	40.5058
3.58493	0.999305	42.412
4.04016	0.999544	44.3077
4.53361	0.999705	46.2544
5.07368	0.999809	48.196
5.57895	0.999874	50.0416
6.09672	0.999924	52.1547
6.65105	0.999951	54.0703
7.19412	0.999967	55.7912
7.78756	0.999979	57.8106
8.46103	0.99999	60.8763
9.17749	0.999998	68.289
9.68305	1	75.0444
10.3199	1	83.561
