0.0543863	0.965556	28.272
0.0632795	0.969495	28.6334
0.0846088	0.975839	30.0171
0.115168	0.980849	31.0679
0.152518	0.985023	32.099
0.197184	0.988284	33.0218
0.254653	0.990856	33.9626
0.327759	0.993048	34.9819
0.42096	0.994779	36.0613
0.534651	0.996083	37.1755
0.674349	0.997125	38.4496
0.854556	0.997955	39.8152
1.04775	0.998533	41.1248
1.2854	0.998956	42.5624
1.57133	0.99928	44.1517
1.88588	0.999506	45.7952
2.24132	0.999668	47.5298
2.64793	0.999778	49.3161
3.06189	0.999851	51.0572
3.48586	0.999902	52.9367
3.93457	0.999934	54.6599
4.37662	0.999954	56.2348
4.88442	0.999969	58.0371
5.53824	0.999984	60.889
6.21401	0.999996	66.5855
6.60994	0.999999	72.4003
7.12756	1	82.9299
