0.0186487	0.98872	27.2167
0.021704	0.989545	27.8871
0.0260522	0.990828	28.8728
0.0349069	0.991921	29.5162
0.0459357	0.992722	30.0348
0.0713652	0.993833	30.7303
0.113438	0.995022	31.592
0.187774	0.996323	32.7489
0.279329	0.997381	33.9886
0.391533	0.998189	35.3479
0.509741	0.998732	36.8184
0.651374	0.999132	38.388
0.786975	0.999368	39.7078
0.961668	0.999562	41.2507
1.15415	0.999703	42.8722
1.35304	0.99979	44.3778
1.57291	0.999851	45.8654
1.85064	0.999895	47.3677
2.15263	0.999925	48.7948
2.54124	0.999953	50.8023
2.92409	0.999968	52.5086
3.28831	0.999978	54.0568
3.67635	0.999985	55.7458
4.24724	0.999992	58.6355
4.81982	0.999998	64.4433
5.14348	0.999999	69.0725
5.59188	1	77.3361
